name	term	lev	seq	value
"phosphatidylinositol binding"	GO:0035091	2	Amillepora04708	0
"phosphatidylinositol binding"	GO:0035091	2	Amillepora05038	0
"phosphatidylinositol binding"	GO:0035091	2	Amillepora05040	0
"phosphatidylinositol binding"	GO:0035091	2	Amillepora05439	0
"phosphatidylinositol binding"	GO:0035091	2	Amillepora05628	0
"phosphatidylinositol binding"	GO:0035091	2	Amillepora22064	0
"phosphatidylinositol binding"	GO:0035091	2	Amillepora22198	0
"phosphatidylinositol binding"	GO:0035091	2	Amillepora22260	0
"phosphatidylinositol binding"	GO:0035091	2	Amillepora22287	0
"phosphatidylinositol binding"	GO:0035091	2	Amillepora22342	0
"phosphatidylinositol binding"	GO:0035091	2	Amillepora22366	0
"phosphatidylinositol binding"	GO:0035091	2	Amillepora08668	0
"phosphatidylinositol binding"	GO:0035091	2	Amillepora08790	0
"phosphatidylinositol binding"	GO:0035091	2	Amillepora08791	0
"phosphatidylinositol binding"	GO:0035091	2	Amillepora09138	0
"phosphatidylinositol binding"	GO:0035091	2	Amillepora09624	0
"phosphatidylinositol binding"	GO:0035091	2	Amillepora09623	0
"phosphatidylinositol binding"	GO:0035091	2	Amillepora09708	0
"phosphatidylinositol binding"	GO:0035091	2	Amillepora06148	0
"phosphatidylinositol binding"	GO:0035091	2	Amillepora06570	0
"phosphatidylinositol binding"	GO:0035091	2	Amillepora07217	0
"phosphatidylinositol binding"	GO:0035091	2	Amillepora07441	0
"phosphatidylinositol binding"	GO:0035091	2	Amillepora07718	0
"phosphatidylinositol binding"	GO:0035091	2	Amillepora19867	0
"phosphatidylinositol binding"	GO:0035091	2	Amillepora20309	0
"phosphatidylinositol binding"	GO:0035091	2	Amillepora20340	0
"phosphatidylinositol binding"	GO:0035091	2	Amillepora11047	0
"phosphatidylinositol binding"	GO:0035091	2	Amillepora11271	0
"phosphatidylinositol binding"	GO:0035091	2	Amillepora12310	0
"phosphatidylinositol binding"	GO:0035091	2	Amillepora12424	0
"phosphatidylinositol binding"	GO:0035091	2	Amillepora12692	0
"phosphatidylinositol binding"	GO:0035091	2	Amillepora12693	0
"phosphatidylinositol binding"	GO:0035091	2	Amillepora12700	0
"phosphatidylinositol binding"	GO:0035091	2	Amillepora12707	0
"phosphatidylinositol binding"	GO:0035091	2	Amillepora12898	0
"phosphatidylinositol binding"	GO:0035091	2	Amillepora23671	0
"phosphatidylinositol binding"	GO:0035091	2	Amillepora23701	0
"phosphatidylinositol binding"	GO:0035091	2	Amillepora24826	0
"phosphatidylinositol binding"	GO:0035091	2	Amillepora24834	0
"phosphatidylinositol binding"	GO:0035091	2	Amillepora20346	0
"phosphatidylinositol binding"	GO:0035091	2	Amillepora20353	0
"phosphatidylinositol binding"	GO:0035091	2	Amillepora20726	0
"phosphatidylinositol binding"	GO:0035091	2	Amillepora21743	0
"phosphatidylinositol binding"	GO:0035091	2	Amillepora31785	0
"phosphatidylinositol binding"	GO:0035091	2	Amillepora30433	0
"phosphatidylinositol binding"	GO:0035091	2	Amillepora29740	0
"phosphatidylinositol binding"	GO:0035091	2	Amillepora29748	0
"phosphatidylinositol binding"	GO:0035091	2	Amillepora30015	0
"phosphatidylinositol binding"	GO:0035091	2	Amillepora31649	0
"phosphatidylinositol binding"	GO:0035091	2	Amillepora31682	0
"Y-form DNA binding"	GO:0000403	2	Amillepora16808	0
"Y-form DNA binding"	GO:0000403	2	Amillepora15143	0
"Y-form DNA binding"	GO:0000403	2	Amillepora02526	0
"Y-form DNA binding"	GO:0000403	2	Amillepora02861	0
"Y-form DNA binding"	GO:0000403	2	Amillepora05065	0
"Y-form DNA binding"	GO:0000403	2	Amillepora20272	0
"serine-type endopeptidase activity"	GO:0004252	3	Amillepora17273	0
"serine-type endopeptidase activity"	GO:0004252	3	Amillepora27215	0
"serine-type endopeptidase activity"	GO:0004252	3	Amillepora27327	0
"serine-type endopeptidase activity"	GO:0004252	3	Amillepora27519	0
"serine-type endopeptidase activity"	GO:0004252	3	Amillepora13090	0
"serine-type endopeptidase activity"	GO:0004252	3	Amillepora15094	0
"serine-type endopeptidase activity"	GO:0004252	3	Amillepora15105	0
"serine-type endopeptidase activity"	GO:0004252	3	Amillepora16547	0
"serine-type endopeptidase activity"	GO:0004252	3	Amillepora26051	0
"serine-type endopeptidase activity"	GO:0004252	3	Amillepora26238	0
"serine-type endopeptidase activity"	GO:0004252	3	Amillepora01020	0
"serine-type endopeptidase activity"	GO:0004252	3	Amillepora01026	0
"serine-type endopeptidase activity"	GO:0004252	3	Amillepora01027	0
"serine-type endopeptidase activity"	GO:0004252	3	Amillepora01029	0
"serine-type endopeptidase activity"	GO:0004252	3	Amillepora03172	0
"serine-type endopeptidase activity"	GO:0004252	3	Amillepora03235	0
"serine-type endopeptidase activity"	GO:0004252	3	Amillepora03877	0
"serine-type endopeptidase activity"	GO:0004252	3	Amillepora03878	0
"serine-type endopeptidase activity"	GO:0004252	3	Amillepora03907	0
"serine-type endopeptidase activity"	GO:0004252	3	Amillepora04632	0
"serine-type endopeptidase activity"	GO:0004252	3	Amillepora04820	0
"serine-type endopeptidase activity"	GO:0004252	3	Amillepora04821	0
"serine-type endopeptidase activity"	GO:0004252	3	Amillepora04817	0
"serine-type endopeptidase activity"	GO:0004252	3	Amillepora04819	0
"serine-type endopeptidase activity"	GO:0004252	3	Amillepora05233	0
"serine-type endopeptidase activity"	GO:0004252	3	Amillepora05250	0
"serine-type endopeptidase activity"	GO:0004252	3	Amillepora05376	0
"serine-type endopeptidase activity"	GO:0004252	3	Amillepora06101	0
"serine-type endopeptidase activity"	GO:0004252	3	Amillepora22085	0
"serine-type endopeptidase activity"	GO:0004252	3	Amillepora22520	0
"serine-type endopeptidase activity"	GO:0004252	3	Amillepora22522	0
"serine-type endopeptidase activity"	GO:0004252	3	Amillepora22521	0
"serine-type endopeptidase activity"	GO:0004252	3	Amillepora22524	0
"serine-type endopeptidase activity"	GO:0004252	3	Amillepora22523	0
"serine-type endopeptidase activity"	GO:0004252	3	Amillepora09130	0
"serine-type endopeptidase activity"	GO:0004252	3	Amillepora09933	0
"serine-type endopeptidase activity"	GO:0004252	3	Amillepora10748	0
"serine-type endopeptidase activity"	GO:0004252	3	Amillepora10760	0
"serine-type endopeptidase activity"	GO:0004252	3	Amillepora10759	0
"serine-type endopeptidase activity"	GO:0004252	3	Amillepora06705	0
"serine-type endopeptidase activity"	GO:0004252	3	Amillepora06796	0
"serine-type endopeptidase activity"	GO:0004252	3	Amillepora08284	0
"serine-type endopeptidase activity"	GO:0004252	3	Amillepora08384	0
"serine-type endopeptidase activity"	GO:0004252	3	Amillepora08382	0
"serine-type endopeptidase activity"	GO:0004252	3	Amillepora19155	0
"serine-type endopeptidase activity"	GO:0004252	3	Amillepora19158	0
"serine-type endopeptidase activity"	GO:0004252	3	Amillepora19613	0
"serine-type endopeptidase activity"	GO:0004252	3	Amillepora19689	0
"serine-type endopeptidase activity"	GO:0004252	3	Amillepora24635	0
"serine-type endopeptidase activity"	GO:0004252	3	Amillepora24707	0
"serine-type endopeptidase activity"	GO:0004252	3	Amillepora24706	0
"serine-type endopeptidase activity"	GO:0004252	3	Amillepora31299	0
"serine-type endopeptidase activity"	GO:0004252	3	Amillepora31417	0
"serine-type endopeptidase activity"	GO:0004252	3	Amillepora31444	0
"serine-type endopeptidase activity"	GO:0004252	3	Amillepora31443	0
"serine-type endopeptidase activity"	GO:0004252	3	Amillepora31473	0
"serine-type endopeptidase activity"	GO:0004252	3	Amillepora32895	0
"serine-type endopeptidase activity"	GO:0004252	3	Amillepora32643	0
"serine-type endopeptidase activity"	GO:0004252	3	Amillepora35397	0
"serine-type endopeptidase activity"	GO:0004252	3	Amillepora36583	0
"glutamate receptor binding"	GO:0035254	2	Amillepora18436	0
"glutamate receptor binding"	GO:0035254	2	Amillepora18486	0
"glutamate receptor binding"	GO:0035254	2	Amillepora14456	0
"glutamate receptor binding"	GO:0035254	2	Amillepora08650	0
"glutamate receptor binding"	GO:0035254	2	Amillepora10473	0
"glutamate receptor binding"	GO:0035254	2	Amillepora10833	0
"phosphate ion binding"	GO:0042301	4	Amillepora16263	0
"phosphate ion binding"	GO:0042301	4	Amillepora10772	0
"phosphate ion binding"	GO:0042301	4	Amillepora07332	0
"phosphate ion binding"	GO:0042301	4	Amillepora07331	0
"phosphate ion binding"	GO:0042301	4	Amillepora19497	0
"phosphate ion binding"	GO:0042301	4	Amillepora29455	0
"phosphate ion binding"	GO:0042301	4	Amillepora32446	0
"translation activator activity"	GO:0008494	2	Amillepora16876	0
"translation activator activity"	GO:0008494	2	Amillepora01246	0
"translation activator activity"	GO:0008494	2	Amillepora05790	0
"translation activator activity"	GO:0008494	2	Amillepora21220	0
"translation activator activity"	GO:0008494	2	Amillepora21219	0
"translation activator activity"	GO:0008494	2	Amillepora21222	0
"ATPase activity"	GO:0016887	3	Amillepora17021	0
"ATPase activity"	GO:0016887	3	Amillepora17051	0
"ATPase activity"	GO:0016887	3	Amillepora17711	0
"ATPase activity"	GO:0016887	3	Amillepora17860	0
"ATPase activity"	GO:0016887	3	Amillepora17864	0
"ATPase activity"	GO:0016887	3	Amillepora17870	0
"ATPase activity"	GO:0016887	3	Amillepora17882	0
"ATPase activity"	GO:0016887	3	Amillepora17969	0
"ATPase activity"	GO:0016887	3	Amillepora18148	0
"ATPase activity"	GO:0016887	3	Amillepora18194	0
"ATPase activity"	GO:0016887	3	Amillepora18191	0
"ATPase activity"	GO:0016887	3	Amillepora18437	0
"ATPase activity"	GO:0016887	3	Amillepora18445	0
"ATPase activity"	GO:0016887	3	Amillepora18462	0
"ATPase activity"	GO:0016887	3	Amillepora18530	0
"ATPase activity"	GO:0016887	3	Amillepora18531	0
"ATPase activity"	GO:0016887	3	Amillepora26310	0
"ATPase activity"	GO:0016887	3	Amillepora26857	0
"ATPase activity"	GO:0016887	3	Amillepora26872	0
"ATPase activity"	GO:0016887	3	Amillepora27327	0
"ATPase activity"	GO:0016887	3	Amillepora27336	0
"ATPase activity"	GO:0016887	3	Amillepora27480	0
"ATPase activity"	GO:0016887	3	Amillepora27566	0
"ATPase activity"	GO:0016887	3	Amillepora12935	0
"ATPase activity"	GO:0016887	3	Amillepora12941	0
"ATPase activity"	GO:0016887	3	Amillepora13112	0
"ATPase activity"	GO:0016887	3	Amillepora13212	0
"ATPase activity"	GO:0016887	3	Amillepora13284	0
"ATPase activity"	GO:0016887	3	Amillepora13493	0
"ATPase activity"	GO:0016887	3	Amillepora13490	0
"ATPase activity"	GO:0016887	3	Amillepora13497	0
"ATPase activity"	GO:0016887	3	Amillepora13542	0
"ATPase activity"	GO:0016887	3	Amillepora13708	0
"ATPase activity"	GO:0016887	3	Amillepora13733	0
"ATPase activity"	GO:0016887	3	Amillepora13801	0
"ATPase activity"	GO:0016887	3	Amillepora13802	0
"ATPase activity"	GO:0016887	3	Amillepora13987	0
"ATPase activity"	GO:0016887	3	Amillepora13990	0
"ATPase activity"	GO:0016887	3	Amillepora13989	0
"ATPase activity"	GO:0016887	3	Amillepora14000	0
"ATPase activity"	GO:0016887	3	Amillepora13996	0
"ATPase activity"	GO:0016887	3	Amillepora14085	0
"ATPase activity"	GO:0016887	3	Amillepora14339	0
"ATPase activity"	GO:0016887	3	Amillepora14361	0
"ATPase activity"	GO:0016887	3	Amillepora14456	0
"ATPase activity"	GO:0016887	3	Amillepora14515	0
"ATPase activity"	GO:0016887	3	Amillepora14553	0
"ATPase activity"	GO:0016887	3	Amillepora14563	0
"ATPase activity"	GO:0016887	3	Amillepora14576	0
"ATPase activity"	GO:0016887	3	Amillepora14587	0
"ATPase activity"	GO:0016887	3	Amillepora14606	0
"ATPase activity"	GO:0016887	3	Amillepora14641	0
"ATPase activity"	GO:0016887	3	Amillepora14673	0
"ATPase activity"	GO:0016887	3	Amillepora14767	0
"ATPase activity"	GO:0016887	3	Amillepora14777	0
"ATPase activity"	GO:0016887	3	Amillepora14816	0
"ATPase activity"	GO:0016887	3	Amillepora14810	0
"ATPase activity"	GO:0016887	3	Amillepora14897	0
"ATPase activity"	GO:0016887	3	Amillepora15021	0
"ATPase activity"	GO:0016887	3	Amillepora15141	0
"ATPase activity"	GO:0016887	3	Amillepora15272	0
"ATPase activity"	GO:0016887	3	Amillepora15279	0
"ATPase activity"	GO:0016887	3	Amillepora15295	0
"ATPase activity"	GO:0016887	3	Amillepora15349	0
"ATPase activity"	GO:0016887	3	Amillepora15511	0
"ATPase activity"	GO:0016887	3	Amillepora15572	0
"ATPase activity"	GO:0016887	3	Amillepora15581	0
"ATPase activity"	GO:0016887	3	Amillepora15580	0
"ATPase activity"	GO:0016887	3	Amillepora15798	0
"ATPase activity"	GO:0016887	3	Amillepora16007	0
"ATPase activity"	GO:0016887	3	Amillepora16002	0
"ATPase activity"	GO:0016887	3	Amillepora16475	0
"ATPase activity"	GO:0016887	3	Amillepora16493	0
"ATPase activity"	GO:0016887	3	Amillepora16499	0
"ATPase activity"	GO:0016887	3	Amillepora16553	0
"ATPase activity"	GO:0016887	3	Amillepora16661	0
"ATPase activity"	GO:0016887	3	Amillepora16663	0
"ATPase activity"	GO:0016887	3	Amillepora16694	0
"ATPase activity"	GO:0016887	3	Amillepora16717	0
"ATPase activity"	GO:0016887	3	Amillepora24997	0
"ATPase activity"	GO:0016887	3	Amillepora25018	0
"ATPase activity"	GO:0016887	3	Amillepora25095	0
"ATPase activity"	GO:0016887	3	Amillepora25187	0
"ATPase activity"	GO:0016887	3	Amillepora25289	0
"ATPase activity"	GO:0016887	3	Amillepora25301	0
"ATPase activity"	GO:0016887	3	Amillepora25356	0
"ATPase activity"	GO:0016887	3	Amillepora25472	0
"ATPase activity"	GO:0016887	3	Amillepora25488	0
"ATPase activity"	GO:0016887	3	Amillepora25517	0
"ATPase activity"	GO:0016887	3	Amillepora26038	0
"ATPase activity"	GO:0016887	3	Amillepora26050	0
"ATPase activity"	GO:0016887	3	Amillepora26055	0
"ATPase activity"	GO:0016887	3	Amillepora26133	0
"ATPase activity"	GO:0016887	3	Amillepora26212	0
"ATPase activity"	GO:0016887	3	Amillepora00046	0
"ATPase activity"	GO:0016887	3	Amillepora00122	0
"ATPase activity"	GO:0016887	3	Amillepora00144	0
"ATPase activity"	GO:0016887	3	Amillepora00163	0
"ATPase activity"	GO:0016887	3	Amillepora00192	0
"ATPase activity"	GO:0016887	3	Amillepora00433	0
"ATPase activity"	GO:0016887	3	Amillepora00435	0
"ATPase activity"	GO:0016887	3	Amillepora00445	0
"ATPase activity"	GO:0016887	3	Amillepora00443	0
"ATPase activity"	GO:0016887	3	Amillepora00611	0
"ATPase activity"	GO:0016887	3	Amillepora00614	0
"ATPase activity"	GO:0016887	3	Amillepora00645	0
"ATPase activity"	GO:0016887	3	Amillepora00713	0
"ATPase activity"	GO:0016887	3	Amillepora00725	0
"ATPase activity"	GO:0016887	3	Amillepora00726	0
"ATPase activity"	GO:0016887	3	Amillepora00728	0
"ATPase activity"	GO:0016887	3	Amillepora00853	0
"ATPase activity"	GO:0016887	3	Amillepora00911	0
"ATPase activity"	GO:0016887	3	Amillepora01089	0
"ATPase activity"	GO:0016887	3	Amillepora01325	0
"ATPase activity"	GO:0016887	3	Amillepora01894	0
"ATPase activity"	GO:0016887	3	Amillepora01962	0
"ATPase activity"	GO:0016887	3	Amillepora02526	0
"ATPase activity"	GO:0016887	3	Amillepora02615	0
"ATPase activity"	GO:0016887	3	Amillepora02607	0
"ATPase activity"	GO:0016887	3	Amillepora02610	0
"ATPase activity"	GO:0016887	3	Amillepora02622	0
"ATPase activity"	GO:0016887	3	Amillepora02619	0
"ATPase activity"	GO:0016887	3	Amillepora02861	0
"ATPase activity"	GO:0016887	3	Amillepora02903	0
"ATPase activity"	GO:0016887	3	Amillepora02951	0
"ATPase activity"	GO:0016887	3	Amillepora02947	0
"ATPase activity"	GO:0016887	3	Amillepora03230	0
"ATPase activity"	GO:0016887	3	Amillepora03318	0
"ATPase activity"	GO:0016887	3	Amillepora03360	0
"ATPase activity"	GO:0016887	3	Amillepora03415	0
"ATPase activity"	GO:0016887	3	Amillepora03434	0
"ATPase activity"	GO:0016887	3	Amillepora03606	0
"ATPase activity"	GO:0016887	3	Amillepora03635	0
"ATPase activity"	GO:0016887	3	Amillepora03733	0
"ATPase activity"	GO:0016887	3	Amillepora03744	0
"ATPase activity"	GO:0016887	3	Amillepora03793	0
"ATPase activity"	GO:0016887	3	Amillepora03816	0
"ATPase activity"	GO:0016887	3	Amillepora03975	0
"ATPase activity"	GO:0016887	3	Amillepora04314	0
"ATPase activity"	GO:0016887	3	Amillepora04344	0
"ATPase activity"	GO:0016887	3	Amillepora04572	0
"ATPase activity"	GO:0016887	3	Amillepora04619	0
"ATPase activity"	GO:0016887	3	Amillepora04659	0
"ATPase activity"	GO:0016887	3	Amillepora04836	0
"ATPase activity"	GO:0016887	3	Amillepora05065	0
"ATPase activity"	GO:0016887	3	Amillepora05107	0
"ATPase activity"	GO:0016887	3	Amillepora05138	0
"ATPase activity"	GO:0016887	3	Amillepora05177	0
"ATPase activity"	GO:0016887	3	Amillepora05297	0
"ATPase activity"	GO:0016887	3	Amillepora05471	0
"ATPase activity"	GO:0016887	3	Amillepora05736	0
"ATPase activity"	GO:0016887	3	Amillepora05769	0
"ATPase activity"	GO:0016887	3	Amillepora05863	0
"ATPase activity"	GO:0016887	3	Amillepora06032	0
"ATPase activity"	GO:0016887	3	Amillepora06134	0
"ATPase activity"	GO:0016887	3	Amillepora21913	0
"ATPase activity"	GO:0016887	3	Amillepora21935	0
"ATPase activity"	GO:0016887	3	Amillepora21958	0
"ATPase activity"	GO:0016887	3	Amillepora22041	0
"ATPase activity"	GO:0016887	3	Amillepora22082	0
"ATPase activity"	GO:0016887	3	Amillepora22224	0
"ATPase activity"	GO:0016887	3	Amillepora22253	0
"ATPase activity"	GO:0016887	3	Amillepora22267	0
"ATPase activity"	GO:0016887	3	Amillepora22279	0
"ATPase activity"	GO:0016887	3	Amillepora22287	0
"ATPase activity"	GO:0016887	3	Amillepora22499	0
"ATPase activity"	GO:0016887	3	Amillepora22505	0
"ATPase activity"	GO:0016887	3	Amillepora22504	0
"ATPase activity"	GO:0016887	3	Amillepora22507	0
"ATPase activity"	GO:0016887	3	Amillepora22500	0
"ATPase activity"	GO:0016887	3	Amillepora22578	0
"ATPase activity"	GO:0016887	3	Amillepora22866	0
"ATPase activity"	GO:0016887	3	Amillepora23041	0
"ATPase activity"	GO:0016887	3	Amillepora23157	0
"ATPase activity"	GO:0016887	3	Amillepora23195	0
"ATPase activity"	GO:0016887	3	Amillepora23333	0
"ATPase activity"	GO:0016887	3	Amillepora23331	0
"ATPase activity"	GO:0016887	3	Amillepora23332	0
"ATPase activity"	GO:0016887	3	Amillepora08607	0
"ATPase activity"	GO:0016887	3	Amillepora08782	0
"ATPase activity"	GO:0016887	3	Amillepora08793	0
"ATPase activity"	GO:0016887	3	Amillepora08871	0
"ATPase activity"	GO:0016887	3	Amillepora08885	0
"ATPase activity"	GO:0016887	3	Amillepora09017	0
"ATPase activity"	GO:0016887	3	Amillepora09084	0
"ATPase activity"	GO:0016887	3	Amillepora09078	0
"ATPase activity"	GO:0016887	3	Amillepora09095	0
"ATPase activity"	GO:0016887	3	Amillepora09127	0
"ATPase activity"	GO:0016887	3	Amillepora09130	0
"ATPase activity"	GO:0016887	3	Amillepora09267	0
"ATPase activity"	GO:0016887	3	Amillepora09318	0
"ATPase activity"	GO:0016887	3	Amillepora09583	0
