name	term	lev	seq	value
"secretory vesicle"	GO:0099503	2	Amillepora09261	0.261373051205214
"secretory vesicle"	GO:0099503	2	Amillepora09408	1.34347728118703
"secretory vesicle"	GO:0099503	2	Amillepora09409	0.126119486548997
"secretory vesicle"	GO:0099503	2	Amillepora09410	2.29742758589898
"secretory vesicle"	GO:0099503	2	Amillepora09411	0.788815977368068
"secretory vesicle"	GO:0099503	2	Amillepora09413	1.59625760536334
"secretory vesicle"	GO:0099503	2	Amillepora09478	-0.0169644212505408
"secretory vesicle"	GO:0099503	2	Amillepora09533	0.138724165583676
"secretory vesicle"	GO:0099503	2	Amillepora09569	-0.233989342109058
"secretory vesicle"	GO:0099503	2	Amillepora09589	-0.363411647581864
"secretory vesicle"	GO:0099503	2	Amillepora09585	0.826758514596382
"secretory vesicle"	GO:0099503	2	Amillepora09932	-1.19524340647037
"secretory vesicle"	GO:0099503	2	Amillepora10116	0.743087893607186
"secretory vesicle"	GO:0099503	2	Amillepora10122	0.514015333886169
"secretory vesicle"	GO:0099503	2	Amillepora10117	1.68622846277325
"secretory vesicle"	GO:0099503	2	Amillepora10175	-0.413811785377183
"secretory vesicle"	GO:0099503	2	Amillepora10253	0.916319894509947
"secretory vesicle"	GO:0099503	2	Amillepora10334	-0.842684831538807
"secretory vesicle"	GO:0099503	2	Amillepora10760	-1.04239355599519
"secretory vesicle"	GO:0099503	2	Amillepora10759	0.197421510114597
"secretory vesicle"	GO:0099503	2	Amillepora10833	0.108046603219897
"secretory vesicle"	GO:0099503	2	Amillepora06165	-0.274012308540563
"secretory vesicle"	GO:0099503	2	Amillepora06172	-1.07953560817715
"secretory vesicle"	GO:0099503	2	Amillepora06256	0.302874344977559
"secretory vesicle"	GO:0099503	2	Amillepora06476	0.843230131650851
"secretory vesicle"	GO:0099503	2	Amillepora06491	0.412934337253893
"secretory vesicle"	GO:0099503	2	Amillepora06509	-0.00924749726974305
"secretory vesicle"	GO:0099503	2	Amillepora06595	-1.04872446932752
"secretory vesicle"	GO:0099503	2	Amillepora06645	-0.656028781611664
"secretory vesicle"	GO:0099503	2	Amillepora06843	0.128958539254855
"secretory vesicle"	GO:0099503	2	Amillepora06897	0.854330544458979
"secretory vesicle"	GO:0099503	2	Amillepora06999	0.568445333088381
"secretory vesicle"	GO:0099503	2	Amillepora07013	-0.349556418511641
"secretory vesicle"	GO:0099503	2	Amillepora07018	0.691375849051903
"secretory vesicle"	GO:0099503	2	Amillepora07036	-0.00191642729205181
"secretory vesicle"	GO:0099503	2	Amillepora07034	0.355889395535691
"secretory vesicle"	GO:0099503	2	Amillepora07614	-0.274842274069487
"secretory vesicle"	GO:0099503	2	Amillepora07617	-2.63944960461943
"secretory vesicle"	GO:0099503	2	Amillepora08101	0.15183946566073
"secretory vesicle"	GO:0099503	2	Amillepora08119	0.156794595431876
"secretory vesicle"	GO:0099503	2	Amillepora08135	0.0224599483367531
"secretory vesicle"	GO:0099503	2	Amillepora08150	0.0209458750648952
"secretory vesicle"	GO:0099503	2	Amillepora08236	-0.655543431194667
"secretory vesicle"	GO:0099503	2	Amillepora08250	-0.312265673035162
"secretory vesicle"	GO:0099503	2	Amillepora08258	0.387433722618314
"secretory vesicle"	GO:0099503	2	Amillepora08375	-0.335445157930959
"secretory vesicle"	GO:0099503	2	Amillepora08420	-0.114292628546154
"secretory vesicle"	GO:0099503	2	Amillepora08441	0.205972457634823
"secretory vesicle"	GO:0099503	2	Amillepora08456	-0.237462748866523
"secretory vesicle"	GO:0099503	2	Amillepora08530	-0.439025326479958
"secretory vesicle"	GO:0099503	2	Amillepora08544	0.0413564766802002
"secretory vesicle"	GO:0099503	2	Amillepora08554	-0.175471152827206
"secretory vesicle"	GO:0099503	2	Amillepora19007	-0.0944331077810246
"secretory vesicle"	GO:0099503	2	Amillepora19011	0.22364643292348
"secretory vesicle"	GO:0099503	2	Amillepora19099	-0.606395052741474
"secretory vesicle"	GO:0099503	2	Amillepora19140	0.971362734246341
"secretory vesicle"	GO:0099503	2	Amillepora19331	0.0923761350371356
"secretory vesicle"	GO:0099503	2	Amillepora19539	-0.0581214278768483
"secretory vesicle"	GO:0099503	2	Amillepora19944	0.697516017051374
"secretory vesicle"	GO:0099503	2	Amillepora20340	0.142683716872803
"secretory vesicle"	GO:0099503	2	Amillepora11102	-0.0359510128934997
"secretory vesicle"	GO:0099503	2	Amillepora11105	-0.0939543413298537
"secretory vesicle"	GO:0099503	2	Amillepora11120	0.403753132775486
"secretory vesicle"	GO:0099503	2	Amillepora11194	0.0990345299417085
"secretory vesicle"	GO:0099503	2	Amillepora11671	0.572517766460513
"secretory vesicle"	GO:0099503	2	Amillepora11679	0.202425120528384
"secretory vesicle"	GO:0099503	2	Amillepora11907	1.78738248045579
"secretory vesicle"	GO:0099503	2	Amillepora12308	0.940792314400752
"secretory vesicle"	GO:0099503	2	Amillepora12510	-0.454054654146381
"secretory vesicle"	GO:0099503	2	Amillepora12591	0.130333944690837
"secretory vesicle"	GO:0099503	2	Amillepora12724	0.0345296649471256
"secretory vesicle"	GO:0099503	2	Amillepora24438	-0.338297172306316
"secretory vesicle"	GO:0099503	2	Amillepora24550	-1.00607684109644
"secretory vesicle"	GO:0099503	2	Amillepora24602	0.0945145952732828
"secretory vesicle"	GO:0099503	2	Amillepora24650	-0.809757284371369
"secretory vesicle"	GO:0099503	2	Amillepora24652	-0.0501368086208993
"secretory vesicle"	GO:0099503	2	Amillepora24753	-1.97339535170009
"secretory vesicle"	GO:0099503	2	Amillepora24822	-0.205362356877718
"secretory vesicle"	GO:0099503	2	Amillepora20490	0.862644524534231
"secretory vesicle"	GO:0099503	2	Amillepora20553	0.0648556848678472
"secretory vesicle"	GO:0099503	2	Amillepora20563	-0.414733167496931
"secretory vesicle"	GO:0099503	2	Amillepora20568	-0.805586474111862
"secretory vesicle"	GO:0099503	2	Amillepora20577	-0.593388005423692
"secretory vesicle"	GO:0099503	2	Amillepora20582	-0.212547617278453
"secretory vesicle"	GO:0099503	2	Amillepora20777	-1.15660708061152
"secretory vesicle"	GO:0099503	2	Amillepora20829	0.4375243727099
"secretory vesicle"	GO:0099503	2	Amillepora21109	0.411736836720412
"secretory vesicle"	GO:0099503	2	Amillepora21217	-0.625671353594814
"secretory vesicle"	GO:0099503	2	Amillepora21500	-0.0132812391184484
"secretory vesicle"	GO:0099503	2	Amillepora21506	0.816860672389213
"secretory vesicle"	GO:0099503	2	Amillepora21604	-0.178428394950493
"secretory vesicle"	GO:0099503	2	Amillepora21607	0.66651513649472
"secretory vesicle"	GO:0099503	2	Amillepora29445	0.346851127250868
"secretory vesicle"	GO:0099503	2	Amillepora28029	0.255867990711391
"secretory vesicle"	GO:0099503	2	Amillepora27995	-0.0240819752638908
"secretory vesicle"	GO:0099503	2	Amillepora28815	0.0887634403814039
"secretory vesicle"	GO:0099503	2	Amillepora28819	-0.231953754781057
"secretory vesicle"	GO:0099503	2	Amillepora31299	0.244620437755243
"secretory vesicle"	GO:0099503	2	Amillepora31298	0.340879336814522
"secretory vesicle"	GO:0099503	2	Amillepora31932	0.206380948498802
"secretory vesicle"	GO:0099503	2	Amillepora33092	0.27123426120694
"secretory vesicle"	GO:0099503	2	Amillepora34300	-0.185091056837219
"secretory vesicle"	GO:0099503	2	Amillepora32196	-0.221513477303301
"secretory vesicle"	GO:0099503	2	Amillepora32202	-0.477382976902987
"secretory vesicle"	GO:0099503	2	Amillepora32426	0.136389403444055
"secretory vesicle"	GO:0099503	2	Amillepora32447	-0.275450205357404
"secretory vesicle"	GO:0099503	2	Amillepora34500	-1.24360953334696
"secretory vesicle"	GO:0099503	2	Amillepora32289	0.0666940572982911
"secretory vesicle"	GO:0099503	2	Amillepora36688	-0.147740558505258
"secretory vesicle"	GO:0099503	2	Amillepora33268	0.363222866362935
"septate junction"	GO:0005918	4	Amillepora27500	-0.865415049302256
"septate junction"	GO:0005918	4	Amillepora14161	-1.36355364694374
"septate junction"	GO:0005918	4	Amillepora25311	0.0615078891655685
"septate junction"	GO:0005918	4	Amillepora26161	-0.148897786260396
"septate junction"	GO:0005918	4	Amillepora01134	1.43957417081645
"septate junction"	GO:0005918	4	Amillepora01784	-0.317156831216148
"septate junction"	GO:0005918	4	Amillepora03991	-0.00410477384565051
"septate junction"	GO:0005918	4	Amillepora22520	-0.246646334353625
"septate junction"	GO:0005918	4	Amillepora22522	0.854537177779099
"septate junction"	GO:0005918	4	Amillepora22521	0.926991385683382
"septate junction"	GO:0005918	4	Amillepora22524	0.111832837070076
"septate junction"	GO:0005918	4	Amillepora22523	0.11984390092688
"septate junction"	GO:0005918	4	Amillepora09018	0.173135486133856
"septate junction"	GO:0005918	4	Amillepora10760	-1.04239355599519
"septate junction"	GO:0005918	4	Amillepora10759	0.197421510114597
"septate junction"	GO:0005918	4	Amillepora11030	0.052278072101532
"septate junction"	GO:0005918	4	Amillepora23592	0.394058741651947
"septate junction"	GO:0005918	4	Amillepora23597	-0.0261037667924445
"septate junction"	GO:0005918	4	Amillepora23659	0.744183162206543
"septate junction"	GO:0005918	4	Amillepora24738	-0.1555520446619
"septate junction"	GO:0005918	4	Amillepora20538	0.62033875977439
"septate junction"	GO:0005918	4	Amillepora29092	-0.165588305054466
"septate junction"	GO:0005918	4	Amillepora30730	-0.186227514094555
"septate junction"	GO:0005918	4	Amillepora30732	-0.978664712467804
"septate junction"	GO:0005918	4	Amillepora32109	-0.0397860524362327
"septate junction"	GO:0005918	4	Amillepora32617	0.256866879359749
"phagocytic vesicle"	GO:0045335	2	Amillepora17050	-0.234953377156689
"phagocytic vesicle"	GO:0045335	2	Amillepora17114	0.281886540249288
"phagocytic vesicle"	GO:0045335	2	Amillepora18491	-0.087822071795244
"phagocytic vesicle"	GO:0045335	2	Amillepora12932	0.52133680303975
"phagocytic vesicle"	GO:0045335	2	Amillepora14026	0.931678057989911
"phagocytic vesicle"	GO:0045335	2	Amillepora14735	-0.501149550773885
"phagocytic vesicle"	GO:0045335	2	Amillepora15151	0.0511875550328994
"phagocytic vesicle"	GO:0045335	2	Amillepora25093	-0.265285445162605
"phagocytic vesicle"	GO:0045335	2	Amillepora25301	-0.882331646235066
"phagocytic vesicle"	GO:0045335	2	Amillepora26027	0.135744205636315
"phagocytic vesicle"	GO:0045335	2	Amillepora26133	-0.377898133245786
"phagocytic vesicle"	GO:0045335	2	Amillepora26234	0.325273368848167
"phagocytic vesicle"	GO:0045335	2	Amillepora00065	-0.0031299717255089
"phagocytic vesicle"	GO:0045335	2	Amillepora00093	-3.20114941923069
"phagocytic vesicle"	GO:0045335	2	Amillepora00777	-0.124373195109292
"phagocytic vesicle"	GO:0045335	2	Amillepora00790	-0.00378202956224504
"phagocytic vesicle"	GO:0045335	2	Amillepora02498	-0.202903970902253
"phagocytic vesicle"	GO:0045335	2	Amillepora02852	-0.804048729289689
"phagocytic vesicle"	GO:0045335	2	Amillepora02859	-0.0578168146708579
"phagocytic vesicle"	GO:0045335	2	Amillepora03044	0.0535196077424005
"phagocytic vesicle"	GO:0045335	2	Amillepora03170	-0.0770976910995479
"phagocytic vesicle"	GO:0045335	2	Amillepora03360	-0.0445847771964043
"phagocytic vesicle"	GO:0045335	2	Amillepora04372	-0.463029585589121
"phagocytic vesicle"	GO:0045335	2	Amillepora04614	0.466333969128482
"phagocytic vesicle"	GO:0045335	2	Amillepora05403	-0.116569035598286
"phagocytic vesicle"	GO:0045335	2	Amillepora05784	0.0845836307101069
"phagocytic vesicle"	GO:0045335	2	Amillepora05904	-1.55372133176901
"phagocytic vesicle"	GO:0045335	2	Amillepora21882	0.43057919562649
"phagocytic vesicle"	GO:0045335	2	Amillepora21911	-0.402910394262148
"phagocytic vesicle"	GO:0045335	2	Amillepora22012	-0.158876193654004
"phagocytic vesicle"	GO:0045335	2	Amillepora22374	-0.626638965610525
"phagocytic vesicle"	GO:0045335	2	Amillepora22463	1.16225425255014
"phagocytic vesicle"	GO:0045335	2	Amillepora22520	-0.246646334353625
"phagocytic vesicle"	GO:0045335	2	Amillepora22522	0.854537177779099
"phagocytic vesicle"	GO:0045335	2	Amillepora22521	0.926991385683382
"phagocytic vesicle"	GO:0045335	2	Amillepora22524	0.111832837070076
"phagocytic vesicle"	GO:0045335	2	Amillepora22523	0.11984390092688
"phagocytic vesicle"	GO:0045335	2	Amillepora23429	-1.62408125318823
"phagocytic vesicle"	GO:0045335	2	Amillepora23436	-0.0641713582217946
"phagocytic vesicle"	GO:0045335	2	Amillepora08794	-0.721386595679
"phagocytic vesicle"	GO:0045335	2	Amillepora09708	0.162851447528244
"phagocytic vesicle"	GO:0045335	2	Amillepora09778	0.548185705769097
"phagocytic vesicle"	GO:0045335	2	Amillepora10760	-1.04239355599519
"phagocytic vesicle"	GO:0045335	2	Amillepora10759	0.197421510114597
"phagocytic vesicle"	GO:0045335	2	Amillepora06804	-0.817707842192779
"phagocytic vesicle"	GO:0045335	2	Amillepora07211	-0.749955549198148
"phagocytic vesicle"	GO:0045335	2	Amillepora08250	-0.312265673035162
"phagocytic vesicle"	GO:0045335	2	Amillepora08258	0.387433722618314
"phagocytic vesicle"	GO:0045335	2	Amillepora18822	-0.342265108809006
"phagocytic vesicle"	GO:0045335	2	Amillepora19009	0.464300508790926
"phagocytic vesicle"	GO:0045335	2	Amillepora19007	-0.0944331077810246
"phagocytic vesicle"	GO:0045335	2	Amillepora19011	0.22364643292348
"phagocytic vesicle"	GO:0045335	2	Amillepora19865	0.211621493426115
"phagocytic vesicle"	GO:0045335	2	Amillepora11254	0.229545620523834
"phagocytic vesicle"	GO:0045335	2	Amillepora11671	0.572517766460513
"phagocytic vesicle"	GO:0045335	2	Amillepora11679	0.202425120528384
"phagocytic vesicle"	GO:0045335	2	Amillepora12449	-0.831372195654577
"phagocytic vesicle"	GO:0045335	2	Amillepora12516	0.0854832288672656
"phagocytic vesicle"	GO:0045335	2	Amillepora12591	0.130333944690837
"phagocytic vesicle"	GO:0045335	2	Amillepora24504	1.48768273442495
"phagocytic vesicle"	GO:0045335	2	Amillepora20360	-0.596262334833341
"phagocytic vesicle"	GO:0045335	2	Amillepora20523	0.237084461604158
"phagocytic vesicle"	GO:0045335	2	Amillepora20655	0.255345846533555
"phagocytic vesicle"	GO:0045335	2	Amillepora20654	0.319760650603828
"phagocytic vesicle"	GO:0045335	2	Amillepora20768	0.764082430011951
"phagocytic vesicle"	GO:0045335	2	Amillepora21261	1.27797600433506
"phagocytic vesicle"	GO:0045335	2	Amillepora27918	0.135939925015891
"phagocytic vesicle"	GO:0045335	2	Amillepora28819	-0.231953754781057
"phagocytic vesicle"	GO:0045335	2	Amillepora31932	0.206380948498802
"phagocytic vesicle"	GO:0045335	2	Amillepora31882	-0.413710329033627
"phagocytic vesicle"	GO:0045335	2	Amillepora30015	0.0171888015765207
"phagocytic vesicle"	GO:0045335	2	Amillepora36947	0.531153967289567
"phagocytic vesicle"	GO:0045335	2	Amillepora36944	0.471170287058943
"phagocytic vesicle"	GO:0045335	2	Amillepora31682	1.45896765971812
"dosage compensation complex"	GO:0046536	3	Amillepora18128	0.207706071255003
"dosage compensation complex"	GO:0046536	3	Amillepora15239	-0.0937286888697843
"dosage compensation complex"	GO:0046536	3	Amillepora26172	0.16648130480916
"dosage compensation complex"	GO:0046536	3	Amillepora01089	0.137940167985748
"dosage compensation complex"	GO:0046536	3	Amillepora06715	0.0686250297835475
"dosage compensation complex"	GO:0046536	3	Amillepora08514	-0.52121489642845
"dosage compensation complex"	GO:0046536	3	Amillepora19343	0.143909596636397
"dosage compensation complex"	GO:0046536	3	Amillepora32093	-0.547895283107312
"endoplasmic reticulum-Golgi intermediate compartment membrane"	GO:0033116	3	Amillepora17025	-0.89664911880648
"endoplasmic reticulum-Golgi intermediate compartment membrane"	GO:0033116	3	Amillepora13024	-0.685725982392862
"endoplasmic reticulum-Golgi intermediate compartment membrane"	GO:0033116	3	Amillepora14864	0.75426034903449
"endoplasmic reticulum-Golgi intermediate compartment membrane"	GO:0033116	3	Amillepora14895	-0.455524769274647
"endoplasmic reticulum-Golgi intermediate compartment membrane"	GO:0033116	3	Amillepora15071	-1.15352456000566
"endoplasmic reticulum-Golgi intermediate compartment membrane"	GO:0033116	3	Amillepora15763	-0.329253907019295
"endoplasmic reticulum-Golgi intermediate compartment membrane"	GO:0033116	3	Amillepora01444	0.679318720743003
"endoplasmic reticulum-Golgi intermediate compartment membrane"	GO:0033116	3	Amillepora01450	1.6676968024289
"endoplasmic reticulum-Golgi intermediate compartment membrane"	GO:0033116	3	Amillepora01592	-0.544829002601297
"endoplasmic reticulum-Golgi intermediate compartment membrane"	GO:0033116	3	Amillepora03716	-0.11050441654154
"endoplasmic reticulum-Golgi intermediate compartment membrane"	GO:0033116	3	Amillepora05213	-0.621941333943238
"endoplasmic reticulum-Golgi intermediate compartment membrane"	GO:0033116	3	Amillepora22120	-0.528259059596237
"endoplasmic reticulum-Golgi intermediate compartment membrane"	GO:0033116	3	Amillepora23169	0.480067972241397
"endoplasmic reticulum-Golgi intermediate compartment membrane"	GO:0033116	3	Amillepora08794	-0.721386595679
"endoplasmic reticulum-Golgi intermediate compartment membrane"	GO:0033116	3	Amillepora09138	-0.178876813961249
"endoplasmic reticulum-Golgi intermediate compartment membrane"	GO:0033116	3	Amillepora10391	-0.46825481568677
"endoplasmic reticulum-Golgi intermediate compartment membrane"	GO:0033116	3	Amillepora20559	-0.924939567674853
"endoplasmic reticulum-Golgi intermediate compartment membrane"	GO:0033116	3	Amillepora20586	-0.145588407853192
"endoplasmic reticulum-Golgi intermediate compartment membrane"	GO:0033116	3	Amillepora29807	0.347848528555734
"endoplasmic reticulum-Golgi intermediate compartment membrane"	GO:0033116	3	Amillepora29808	-0.151510581463715
"endoplasmic reticulum-Golgi intermediate compartment membrane"	GO:0033116	3	Amillepora29825	-0.0389855362549591
"endoplasmic reticulum-Golgi intermediate compartment membrane"	GO:0033116	3	Amillepora31632	0.160022631739511
"endoplasmic reticulum-Golgi intermediate compartment membrane"	GO:0033116	3	Amillepora31646	-0.156291360000302
"endoplasmic reticulum-Golgi intermediate compartment membrane"	GO:0033116	3	Amillepora33520	-0.381279278631722
"trans-Golgi network transport vesicle membrane"	GO:0012510;GO:0030121;GO:0030130	3	Amillepora25170	-0.601644790184849
"trans-Golgi network transport vesicle membrane"	GO:0012510;GO:0030121;GO:0030130	3	Amillepora25174	-0.858669519788388
"trans-Golgi network transport vesicle membrane"	GO:0012510;GO:0030121;GO:0030130	3	Amillepora26002	-0.438960440062271
"trans-Golgi network transport vesicle membrane"	GO:0012510;GO:0030121;GO:0030130	3	Amillepora01071	-0.575370962468969
"trans-Golgi network transport vesicle membrane"	GO:0012510;GO:0030121;GO:0030130	3	Amillepora24627	0.305800502033842
"trans-Golgi network transport vesicle membrane"	GO:0012510;GO:0030121;GO:0030130	3	Amillepora24822	-0.205362356877718
"trans-Golgi network transport vesicle membrane"	GO:0012510;GO:0030121;GO:0030130	3	Amillepora34500	-1.24360953334696
"presynaptic membrane"	GO:0042734	2	Amillepora16900	0.326623328609477
"presynaptic membrane"	GO:0042734	2	Amillepora16901	0.433885455770987
"presynaptic membrane"	GO:0042734	2	Amillepora16903	0.303049797035246
"presynaptic membrane"	GO:0042734	2	Amillepora16905	-0.00646364028262275
